Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 19:00:00+00:00,1.2592872381210327,1.2600488662719727,1.2592872381210327,1.2597631216049194,0,0.0,0.0
2024-02-15 20:00:00+00:00,1.2596838474273682,1.259890079498291,1.2594776153564453,1.2596678733825684,0,0.0,0.0
2024-02-15 21:00:00+00:00,1.2596203088760376,1.2602553367614746,1.2596044540405273,1.2600488662719727,0,0.0,0.0
2024-02-15 22:00:00+00:00,1.2596521377563477,1.2602235078811646,1.2596044540405273,1.2602077722549438,0,0.0,0.0
2024-02-15 23:00:00+00:00,1.2603188753128052,1.2605571746826172,1.2599536180496216,1.2599536180496216,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.2599377632141113,1.2600488662719727,1.2582098245620728,1.2583839893341064,0,0.0,0.0
2024-02-16 01:00:00+00:00,1.2585265636444092,1.2588908672332764,1.2580673694610596,1.2588751316070557,0,0.0,0.0
2024-02-16 02:00:00+00:00,1.2587800025939941,1.2589067220687866,1.2583998441696167,1.258510708808899,0,0.0,0.0
2024-02-16 03:00:00+00:00,1.2584789991378784,1.2587007284164429,1.2579724788665771,1.2582098245620728,0,0.0,0.0
2024-02-16 04:00:00+00:00,1.2581939697265625,1.2583839893341064,1.2577983140945435,1.2582573890686035,0,0.0,0.0
2024-02-16 05:00:00+00:00,1.2582098245620728,1.2585898637771606,1.2580832242965698,1.2583048343658447,0,0.0,0.0
2024-02-16 06:00:00+00:00,1.2583048343658447,1.258447289466858,1.2580357789993286,1.2583681344985962,0,0.0,0.0
2024-02-16 07:00:00+00:00,1.2602553367614746,1.2602553367614746,1.2586848735809326,1.2590335607528687,0,0.0,0.0
2024-02-16 08:00:00+00:00,1.258985996246338,1.2590969800949097,1.257576823234558,1.2577508687973022,0,0.0,0.0
2024-02-16 09:00:00+00:00,1.2577508687973022,1.2588908672332764,1.257576823234558,1.2586374282836914,0,0.0,0.0
2024-02-16 10:00:00+00:00,1.2585898637771606,1.2590335607528687,1.258352279663086,1.258954405784607,0,0.0,0.0
2024-02-16 11:00:00+00:00,1.2588592767715454,1.2600488662719727,1.2588592767715454,1.2600488662719727,0,0.0,0.0
2024-02-16 12:00:00+00:00,1.2599694728851318,1.2600488662719727,1.258320689201355,1.258320689201355,0,0.0,0.0
2024-02-16 13:00:00+00:00,1.2582573890686035,1.2585581541061401,1.2553036212921143,1.2568024396896362,0,0.0,0.0
2024-02-16 14:00:00+00:00,1.2567235231399536,1.2570552825927734,1.255618929862976,1.256581425666809,0,0.0,0.0
2024-02-16 15:00:00+00:00,1.2563129663467407,1.2585422992706299,1.2563129663467407,1.258352279663086,0,0.0,0.0
2024-02-16 16:00:00+00:00,1.2585265636444092,1.2593348026275635,1.2584155797958374,1.2588592767715454,0,0.0,0.0
2024-02-16 17:00:00+00:00,1.2587800025939941,1.2607955932617188,1.2583839893341064,1.2607479095458984,0,0.0,0.0
2024-02-16 18:00:00+00:00,1.2607955932617188,1.2622437477111816,1.2600805759429932,1.2619411945343018,0,0.0,0.0
2024-02-16 19:00:00+00:00,1.2619729042053223,1.262482762336731,1.2604777812957764,1.2605730295181274,0,0.0,0.0
2024-02-16 20:00:00+00:00,1.2605571746826172,1.2605571746826172,1.259921908378601,1.260096549987793,0,0.0,0.0
2024-02-16 21:00:00+00:00,1.2600648403167725,1.2603824138641357,1.2598108053207397,1.259921908378601,0,0.0,0.0
2024-02-16 22:00:00+00:00,1.2599377632141113,1.2599377632141113,1.259890079498291,1.259890079498291,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.2611771821975708,1.2622437477111816,1.2611771821975708,1.2621641159057617,0,0.0,0.0
2024-02-19 01:00:00+00:00,1.2622437477111816,1.26264226436615,1.261240839958191,1.2615113258361816,0,0.0,0.0
2024-02-19 02:00:00+00:00,1.2613840103149414,1.261670470237732,1.261240839958191,1.2616068124771118,0,0.0,0.0
2024-02-19 03:00:00+00:00,1.2616386413574219,1.261877417564392,1.2612885236740112,1.2613203525543213,0,0.0,0.0
2024-02-19 04:00:00+00:00,1.2612885236740112,1.2616386413574219,1.2612248659133911,1.2616386413574219,0,0.0,0.0
2024-02-19 05:00:00+00:00,1.261781930923462,1.262148141860962,1.261781930923462,1.261957049369812,0,0.0,0.0
2024-02-19 06:00:00+00:00,1.2618296146392822,1.262482762336731,1.2615749835968018,1.2624667882919312,0,0.0,0.0
2024-02-19 07:00:00+00:00,1.2625305652618408,1.2629930973052979,1.2620208263397217,1.2620844841003418,0,0.0,0.0
2024-02-19 08:00:00+00:00,1.2621959447860718,1.2627220153808594,1.2615113258361816,1.2616386413574219,0,0.0,0.0
2024-02-19 09:00:00+00:00,1.261765956878662,1.2623871564865112,1.2608909606933594,1.2614476680755615,0,0.0,0.0
2024-02-19 10:00:00+00:00,1.2612885236740112,1.2618932723999023,1.26095449924469,1.2617182731628418,0,0.0,0.0
2024-02-19 11:00:00+00:00,1.261670470237732,1.2622119188308716,1.2611771821975708,1.2611771821975708,0,0.0,0.0
2024-02-19 12:00:00+00:00,1.260986328125,1.2615430355072021,1.2607319355010986,1.2607479095458984,0,0.0,0.0
2024-02-19 13:00:00+00:00,1.260986328125,1.261304497718811,1.25985848903656,1.260001301765442,0,0.0,0.0
2024-02-19 14:00:00+00:00,1.2600171566009521,1.2600171566009521,1.259176254272461,1.2594776153564453,0,0.0,0.0
2024-02-19 15:00:00+00:00,1.2594616413116455,1.25982666015625,1.2585740089416504,1.2587800025939941,0,0.0,0.0
2024-02-19 16:00:00+00:00,1.2588274478912354,1.2588908672332764,1.2584155797958374,1.2584948539733887,0,0.0,0.0
2024-02-19 17:00:00+00:00,1.2584631443023682,1.2594140768051147,1.2584631443023682,1.2591921091079712,0,0.0,0.0
2024-02-19 18:00:00+00:00,1.2590811252593994,1.2599694728851318,1.2590811252593994,1.2597631216049194,0,0.0,0.0
2024-02-19 19:00:00+00:00,1.2597631216049194,1.2599694728851318,1.2596678733825684,1.25982666015625,0,0.0,0.0
2024-02-19 20:00:00+00:00,1.2597472667694092,1.259921908378601,1.2596678733825684,1.2598425149917603,0,0.0,0.0
2024-02-19 21:00:00+00:00,1.2598108053207397,1.2601282596588135,1.2595568895339966,1.2595568895339966,0,0.0,0.0
2024-02-19 22:00:00+00:00,1.2596838474273682,1.259890079498291,1.2592238187789917,1.2596044540405273,0,0.0,0.0
2024-02-19 23:00:00+00:00,1.259525179862976,1.259525179862976,1.258605718612671,1.2588433027267456,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.2588592767715454,1.2592079639434814,1.2585740089416504,1.2588433027267456,0,0.0,0.0
2024-02-20 01:00:00+00:00,1.2588433027267456,1.2593189477920532,1.258225679397583,1.2584948539733887,0,0.0,0.0
2024-02-20 02:00:00+00:00,1.2583839893341064,1.2587007284164429,1.2581149339675903,1.258447289466858,0,0.0,0.0
2024-02-20 03:00:00+00:00,1.258447289466858,1.2587482929229736,1.2583681344985962,1.2585740089416504,0,0.0,0.0
2024-02-20 04:00:00+00:00,1.2585422992706299,1.258954405784607,1.2585265636444092,1.2586374282836914,0,0.0,0.0
2024-02-20 05:00:00+00:00,1.2586374282836914,1.2587482929229736,1.2580199241638184,1.258225679397583,0,0.0,0.0
2024-02-20 06:00:00+00:00,1.2582573890686035,1.2589067220687866,1.2581623792648315,1.2587482929229736,0,0.0,0.0
2024-02-20 07:00:00+00:00,1.259176254272461,1.2594140768051147,1.258510708808899,1.2590811252593994,0,0.0,0.0
2024-02-20 08:00:00+00:00,1.2590969800949097,1.2592555284500122,1.2582415342330933,1.2589225769042969,0,0.0,0.0
2024-02-20 09:00:00+00:00,1.2587641477584839,1.260668396949768,1.258605718612671,1.2604142427444458,0,0.0,0.0
2024-02-20 10:00:00+00:00,1.260398268699646,1.2616068124771118,1.260398268699646,1.261193037033081,0,0.0,0.0
2024-02-20 11:00:00+00:00,1.260986328125,1.260986328125,1.2588274478912354,1.2590811252593994,0,0.0,0.0
2024-02-20 12:00:00+00:00,1.2590335607528687,1.260636568069458,1.258954405784607,1.260096549987793,0,0.0,0.0
2024-02-20 13:00:00+00:00,1.260159969329834,1.2646220922470093,1.260159969329834,1.2644462585449219,0,0.0,0.0
2024-02-20 14:00:00+00:00,1.2640306949615479,1.2663518190383911,1.2635835409164429,1.2650861740112305,0,0.0,0.0
2024-02-20 15:00:00+00:00,1.2651501893997192,1.26675283908844,1.2646220922470093,1.2662395238876343,0,0.0,0.0
2024-02-20 16:00:00+00:00,1.2659510374069214,1.266175389289856,1.2641745805740356,1.2641905546188354,0,0.0,0.0
2024-02-20 17:00:00+00:00,1.2639029026031494,1.2641745805740356,1.263008952140808,1.2635515928268433,0,0.0,0.0
2024-02-20 18:00:00+00:00,1.2634397745132446,1.2634397745132446,1.262403130531311,1.2624667882919312,0,0.0,0.0
2024-02-20 19:00:00+00:00,1.262371301651001,1.262403130531311,1.261813759803772,1.2619411945343018,0,0.0,0.0
2024-02-20 20:00:00+00:00,1.261957049369812,1.26264226436615,1.261781930923462,1.262450933456421,0,0.0,0.0
2024-02-20 21:00:00+00:00,1.262403130531311,1.262482762336731,1.261957049369812,1.2622437477111816,0,0.0,0.0
2024-02-20 22:00:00+00:00,1.262434959411621,1.2627378702163696,1.2622278928756714,1.2624191045761108,0,0.0,0.0
2024-02-20 23:00:00+00:00,1.2623553276062012,1.2626900672912598,1.2621322870254517,1.2626900672912598,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.2623233795166016,1.2626900672912598,1.2621163129806519,1.262482762336731,0,0.0,0.0
2024-02-21 01:00:00+00:00,1.262371301651001,1.262817621231079,1.262036681175232,1.262817621231079,0,0.0,0.0
2024-02-21 02:00:00+00:00,1.2628813982009888,1.2634239196777344,1.2628813982009888,1.2630887031555176,0,0.0,0.0
2024-02-21 03:00:00+00:00,1.2632005214691162,1.2637752294540405,1.2631046772003174,1.2637752294540405,0,0.0,0.0
2024-02-21 04:00:00+00:00,1.2636314630508423,1.2637752294540405,1.2631524801254272,1.263296127319336,0,0.0,0.0
2024-02-21 05:00:00+00:00,1.2632802724838257,1.2636473178863525,1.2630728483200073,1.2634239196777344,0,0.0,0.0
2024-02-21 06:00:00+00:00,1.2634239196777344,1.2635036706924438,1.2619729042053223,1.262403130531311,0,0.0,0.0
2024-02-21 07:00:00+00:00,1.2621959447860718,1.263296127319336,1.2621959447860718,1.2631046772003174,0,0.0,0.0
2024-02-21 08:00:00+00:00,1.2628016471862793,1.2633121013641357,1.2608591318130493,1.2608591318130493,0,0.0,0.0
2024-02-21 09:00:00+00:00,1.2606525421142578,1.2612090110778809,1.2603824138641357,1.2612090110778809,0,0.0,0.0
2024-02-21 10:00:00+00:00,1.2612090110778809,1.2624191045761108,1.2609226703643799,1.2622119188308716,0,0.0,0.0
2024-02-21 11:00:00+00:00,1.261988878250122,1.2620208263397217,1.26095449924469,1.2616386413574219,0,0.0,0.0
2024-02-21 12:00:00+00:00,1.2617977857589722,1.2621322870254517,1.2611771821975708,1.2617977857589722,0,0.0,0.0
2024-02-21 13:00:00+00:00,1.2619092464447021,1.263008952140808,1.2619092464447021,1.262434959411621,0,0.0,0.0
2024-02-21 14:00:00+00:00,1.2625625133514404,1.2634397745132446,1.261877417564392,1.2624191045761108,0,0.0,0.0
2024-02-21 15:00:00+00:00,1.2623233795166016,1.262817621231079,1.2610658407211304,1.261240839958191,0,0.0,0.0
2024-02-21 16:00:00+00:00,1.2614316940307617,1.2627060413360596,1.2606843709945679,1.2622119188308716,0,0.0,0.0
2024-02-21 17:00:00+00:00,1.2621959447860718,1.2621959447860718,1.261304497718811,1.2616386413574219,0,0.0,0.0
2024-02-21 18:00:00+00:00,1.2616544961929321,1.262817621231079,1.2607955932617188,1.2625625133514404,0,0.0,0.0
2024-02-21 19:00:00+00:00,1.262068510055542,1.2636473178863525,1.262068510055542,1.2632323503494263,0,0.0,0.0
2024-02-21 20:00:00+00:00,1.263248324394226,1.2638391256332397,1.2625943422317505,1.2633919715881348,0,0.0,0.0
2024-02-21 21:00:00+00:00,1.2634079456329346,1.2638709545135498,1.2629930973052979,1.2637910842895508,0,0.0,0.0
2024-02-21 22:00:00+00:00,1.2633280754089355,1.263982892036438,1.2633280754089355,1.2637910842895508,0,0.0,0.0
2024-02-21 23:00:00+00:00,1.2639188766479492,1.2641905546188354,1.2635835409164429,1.2638230323791504,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.2638709545135498,1.2647181749343872,1.2638070583343506,1.264606237411499,0,0.0,0.0
2024-02-22 01:00:00+00:00,1.2646220922470093,1.2646381855010986,1.2638869285583496,1.264014720916748,0,0.0,0.0
2024-02-22 02:00:00+00:00,1.2639667987823486,1.2640786170959473,1.2632005214691162,1.2639987468719482,0,0.0,0.0
2024-02-22 03:00:00+00:00,1.2639987468719482,1.2641266584396362,1.2635995149612427,1.2637910842895508,0,0.0,0.0
2024-02-22 04:00:00+00:00,1.2637752294540405,1.2641905546188354,1.2635356187820435,1.2640626430511475,0,0.0,0.0
2024-02-22 05:00:00+00:00,1.2640306949615479,1.2648781538009644,1.2640306949615479,1.26455819606781,0,0.0,0.0
2024-02-22 06:00:00+00:00,1.2647181749343872,1.2651501893997192,1.26455819606781,1.2649260759353638,0,0.0,0.0
2024-02-22 07:00:00+00:00,1.2647981643676758,1.2675718069076538,1.2647981643676758,1.2673789262771606,0,0.0,0.0
2024-02-22 08:00:00+00:00,1.2673146724700928,1.2708903551101685,1.2673146724700928,1.270163893699646,0,0.0,0.0
2024-02-22 09:00:00+00:00,1.270099401473999,1.2701960802078247,1.2672022581100464,1.267603874206543,0,0.0,0.0
2024-02-22 10:00:00+00:00,1.2674914598464966,1.2690355777740479,1.2672183513641357,1.268005609512329,0,0.0,0.0
2024-02-22 11:00:00+00:00,1.267812728881836,1.2680699825286865,1.266784906387329,1.2680699825286865,0,0.0,0.0
2024-02-22 12:00:00+00:00,1.2681987285614014,1.268295168876648,1.266688585281372,1.2669614553451538,0,0.0,0.0
2024-02-22 13:00:00+00:00,1.267138123512268,1.267138123512268,1.2627538442611694,1.2628813982009888,0,0.0,0.0
2024-02-22 14:00:00+00:00,1.2627378702163696,1.2632802724838257,1.261304497718811,1.263136625289917,0,0.0,0.0
2024-02-22 15:00:00+00:00,1.262817621231079,1.2629611492156982,1.2613680362701416,1.2621163129806519,0,0.0,0.0
2024-02-22 16:00:00+00:00,1.2622755765914917,1.2648301124572754,1.2622755765914917,1.2645422220230103,0,0.0,0.0
2024-02-22 17:00:00+00:00,1.2647020816802979,1.265982985496521,1.2640786170959473,1.2657105922698975,0,0.0,0.0
2024-02-22 18:00:00+00:00,1.26558256149292,1.2663196325302124,1.2645262479782104,1.2662235498428345,0,0.0,0.0
2024-02-22 19:00:00+00:00,1.266127347946167,1.266512155532837,1.2656785249710083,1.265982985496521,0,0.0,0.0
2024-02-22 20:00:00+00:00,1.2658709287643433,1.2661913633346558,1.26558256149292,1.266175389289856,0,0.0,0.0
2024-02-22 21:00:00+00:00,1.2661112546920776,1.2661913633346558,1.2659189701080322,1.2660791873931885,0,0.0,0.0
2024-02-22 22:00:00+00:00,1.2662395238876343,1.2662395238876343,1.2657426595687866,1.2657907009124756,0,0.0,0.0
2024-02-22 23:00:00+00:00,1.2660951614379883,1.266544222831726,1.2660951614379883,1.2662876844406128,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.2661913633346558,1.2666724920272827,1.2650701999664307,1.2658227682113647,0,0.0,0.0
2024-02-23 01:00:00+00:00,1.265982985496521,1.266640543937683,1.2659510374069214,1.2662876844406128,0,0.0,0.0
2024-02-23 02:00:00+00:00,1.2662235498428345,1.2666083574295044,1.2661112546920776,1.2663518190383911,0,0.0,0.0
2024-02-23 03:00:00+00:00,1.2662235498428345,1.2664319276809692,1.265854835510254,1.2664319276809692,0,0.0,0.0
2024-02-23 04:00:00+00:00,1.2664800882339478,1.2666724920272827,1.2663837671279907,1.266544222831726,0,0.0,0.0
2024-02-23 05:00:00+00:00,1.2665603160858154,1.2666244506835938,1.2661112546920776,1.266255497932434,0,0.0,0.0
2024-02-23 06:00:00+00:00,1.2662395238876343,1.2668169736862183,1.2660151720046997,1.266496181488037,0,0.0,0.0
2024-02-23 07:00:00+00:00,1.2664159536361694,1.2672343254089355,1.2661913633346558,1.2670738697052002,0,0.0,0.0
2024-02-23 08:00:00+00:00,1.2671059370040894,1.2676520347595215,1.266496181488037,1.2667367458343506,0,0.0,0.0
2024-02-23 09:00:00+00:00,1.266640543937683,1.2667367458343506,1.2649741172790527,1.2656465768814087,0,0.0,0.0
2024-02-23 10:00:00+00:00,1.2658867835998535,1.267603874206543,1.2658867835998535,1.267603874206543,0,0.0,0.0
2024-02-23 11:00:00+00:00,1.267539620399475,1.26850426197052,1.2673146724700928,1.2681021690368652,0,0.0,0.0
2024-02-23 12:00:00+00:00,1.2681021690368652,1.270099401473999,1.2680377960205078,1.2700186967849731,0,0.0,0.0
2024-02-23 13:00:00+00:00,1.2696800231933594,1.269712209701538,1.268343448638916,1.2693899869918823,0,0.0,0.0
2024-02-23 14:00:00+00:00,1.269534945487976,1.2700508832931519,1.268391728401184,1.2690194845199585,0,0.0,0.0
2024-02-23 15:00:00+00:00,1.2689549922943115,1.2690194845199585,1.266897201538086,1.2678288221359253,0,0.0,0.0
2024-02-23 16:00:00+00:00,1.2677806615829468,1.2679413557052612,1.2666724920272827,1.2676842212677002,0,0.0,0.0
2024-02-23 17:00:00+00:00,1.2677162885665894,1.2683594226837158,1.2675235271453857,1.2678931951522827,0,0.0,0.0
2024-02-23 18:00:00+00:00,1.2680699825286865,1.2686651945114136,1.2677162885665894,1.2681021690368652,0,0.0,0.0
2024-02-23 19:00:00+00:00,1.268005609512329,1.2680377960205078,1.2672183513641357,1.2674914598464966,0,0.0,0.0
2024-02-23 20:00:00+00:00,1.2674272060394287,1.2675235271453857,1.2667367458343506,1.2670094966888428,0,0.0,0.0
2024-02-23 21:00:00+00:00,1.2669614553451538,1.267186164855957,1.266800880432129,1.2671059370040894,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.2671701908111572,1.2672985792160034,1.2663196325302124,1.2663196325302124,0,0.0,0.0
2024-02-26 01:00:00+00:00,1.2662395238876343,1.2667046785354614,1.2661594152450562,1.266255497932434,0,0.0,0.0
2024-02-26 02:00:00+00:00,1.2662715911865234,1.2664159536361694,1.265854835510254,1.265982985496521,0,0.0,0.0
2024-02-26 03:00:00+00:00,1.2659028768539429,1.2660632133483887,1.2657426595687866,1.2659189701080322,0,0.0,0.0
2024-02-26 04:00:00+00:00,1.265934944152832,1.2670255899429321,1.2658387422561646,1.2666566371917725,0,0.0,0.0
2024-02-26 05:00:00+00:00,1.266640543937683,1.2670094966888428,1.2664639949798584,1.2667688131332397,0,0.0,0.0
2024-02-26 06:00:00+00:00,1.2666566371917725,1.266849160194397,1.266367793083191,1.266688585281372,0,0.0,0.0
2024-02-26 07:00:00+00:00,1.2666244506835938,1.2678449153900146,1.2666244506835938,1.267539620399475,0,0.0,0.0
2024-02-26 08:00:00+00:00,1.2677162885665894,1.2677323818206787,1.266784906387329,1.2672343254089355,0,0.0,0.0
2024-02-26 09:00:00+00:00,1.267138123512268,1.2680217027664185,1.2667688131332397,1.2680217027664185,0,0.0,0.0
2024-02-26 10:00:00+00:00,1.268005609512329,1.268890619277954,1.2678288221359253,1.2678288221359253,0,0.0,0.0
2024-02-26 11:00:00+00:00,1.2678449153900146,1.2696316242218018,1.2675074338912964,1.2695027589797974,0,0.0,0.0
2024-02-26 12:00:00+00:00,1.269599437713623,1.2699542045593262,1.2684398889541626,1.2684398889541626,0,0.0,0.0
2024-02-26 13:00:00+00:00,1.2686008214950562,1.269921898841858,1.2686008214950562,1.269728422164917,0,0.0,0.0
2024-02-26 14:00:00+00:00,1.2696478366851807,1.2698252201080322,1.2680538892745972,1.2680538892745972,0,0.0,0.0
2024-02-26 15:00:00+00:00,1.2680699825286865,1.2685847282409668,1.2673628330230713,1.268391728401184,0,0.0,0.0
2024-02-26 16:00:00+00:00,1.2683594226837158,1.2684398889541626,1.2675235271453857,1.2681021690368652,0,0.0,0.0
2024-02-26 17:00:00+00:00,1.268134355545044,1.2682307958602905,1.2673307657241821,1.2676681280136108,0,0.0,0.0
2024-02-26 18:00:00+00:00,1.2677003145217896,1.2677003145217896,1.2671701908111572,1.2675718069076538,0,0.0,0.0
2024-02-26 19:00:00+00:00,1.2675718069076538,1.2678771018981934,1.2675074338912964,1.267812728881836,0,0.0,0.0
2024-02-26 20:00:00+00:00,1.267861008644104,1.268842339515686,1.2677966356277466,1.2685526609420776,0,0.0,0.0
2024-02-26 21:00:00+00:00,1.2685203552246094,1.2686008214950562,1.2682468891143799,1.2686008214950562,0,0.0,0.0
2024-02-26 22:00:00+00:00,1.2683273553848267,1.2687618732452393,1.26797354221344,1.2683756351470947,0,0.0,0.0
2024-02-26 23:00:00+00:00,1.2685686349868774,1.2686651945114136,1.2680217027664185,1.26850426197052,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.2684237957000732,1.2684882879257202,1.2678931951522827,1.2679253816604614,0,0.0,0.0
2024-02-27 01:00:00+00:00,1.2678931951522827,1.2680377960205078,1.2675718069076538,1.2679413557052612,0,0.0,0.0
2024-02-27 02:00:00+00:00,1.2680217027664185,1.2683112621307373,1.2677162885665894,1.2677323818206787,0,0.0,0.0
2024-02-27 03:00:00+00:00,1.2677645683288574,1.268005609512329,1.2675074338912964,1.2679896354675293,0,0.0,0.0
2024-02-27 04:00:00+00:00,1.2679896354675293,1.2685203552246094,1.2679896354675293,1.2685203552246094,0,0.0,0.0
2024-02-27 05:00:00+00:00,1.2685847282409668,1.268729567527771,1.267861008644104,1.2681503295898438,0,0.0,0.0
2024-02-27 06:00:00+00:00,1.2680377960205078,1.268343448638916,1.2678931951522827,1.2681021690368652,0,0.0,0.0
2024-02-27 07:00:00+00:00,1.268182635307312,1.269551157951355,1.268182635307312,1.269132137298584,0,0.0,0.0
2024-02-27 08:00:00+00:00,1.2689871788024902,1.2696800231933594,1.268729567527771,1.2690516710281372,0,0.0,0.0
2024-02-27 09:00:00+00:00,1.2691160440444946,1.269534945487976,1.2681987285614014,1.268890619277954,0,0.0,0.0
2024-02-27 10:00:00+00:00,1.2686975002288818,1.2686975002288818,1.2672826051712036,1.2683273553848267,0,0.0,0.0
