Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 17:00:00+01:00,776.5792846679688,776.5792846679688,775.8474731445312,775.9342041015625,0,0.0,0.0
2024-03-13 09:00:00+01:00,775.9342041015625,777.26171875,775.6029052734375,776.25732421875,0,0.0,0.0
2024-03-13 10:00:00+01:00,776.252685546875,777.9799194335938,776.252685546875,777.90869140625,0,0.0,0.0
2024-03-13 11:00:00+01:00,777.90869140625,778.0814208984375,776.6688842773438,776.9780883789062,0,0.0,0.0
2024-03-13 12:00:00+01:00,776.9747924804688,776.9996948242188,775.8807983398438,775.8836059570312,0,0.0,0.0
2024-03-13 13:00:00+01:00,775.8831176757812,776.228271484375,775.151123046875,776.201416015625,0,0.0,0.0
2024-03-13 14:00:00+01:00,776.1962280273438,779.0700073242188,776.1516723632812,778.6483764648438,0,0.0,0.0
2024-03-13 15:00:00+01:00,778.647216796875,779.0169067382812,777.5966796875,777.948974609375,0,0.0,0.0
2024-03-13 16:00:00+01:00,777.9193725585938,779.8045043945312,777.652587890625,779.2401123046875,0,0.0,0.0
2024-03-13 17:00:00+01:00,779.2401123046875,779.2647705078125,778.448486328125,778.448486328125,0,0.0,0.0
2024-03-14 09:00:00+01:00,778.448486328125,779.02392578125,777.3662719726562,778.944091796875,0,0.0,0.0
2024-03-14 10:00:00+01:00,778.944091796875,779.0339965820312,778.0108032226562,778.3276977539062,0,0.0,0.0
2024-03-14 11:00:00+01:00,778.3267822265625,778.461181640625,777.332275390625,777.917724609375,0,0.0,0.0
2024-03-14 12:00:00+01:00,777.9266967773438,778.3740844726562,777.7996826171875,777.9677734375,0,0.0,0.0
2024-03-14 13:00:00+01:00,777.9644775390625,778.3630981445312,777.3634033203125,777.6387939453125,0,0.0,0.0
2024-03-14 14:00:00+01:00,777.6387939453125,778.6882934570312,775.9987182617188,776.11279296875,0,0.0,0.0
2024-03-14 15:00:00+01:00,776.11279296875,776.388671875,773.1702270507812,773.2567138671875,0,0.0,0.0
2024-03-14 16:00:00+01:00,773.281494140625,774.7139282226562,773.2711181640625,774.5438842773438,0,0.0,0.0
2024-03-14 17:00:00+01:00,774.5521240234375,775.5093994140625,774.2808227539062,775.3167724609375,0,0.0,0.0
2024-03-15 09:00:00+01:00,775.3167724609375,776.5938720703125,774.7399291992188,774.8236083984375,0,0.0,0.0
2024-03-15 10:00:00+01:00,774.8228149414062,777.0151977539062,774.73681640625,776.88232421875,0,0.0,0.0
2024-03-15 11:00:00+01:00,776.8624877929688,776.9312133789062,774.336669921875,775.5162963867188,0,0.0,0.0
2024-03-15 12:00:00+01:00,775.5366821289062,777.2573852539062,775.5363159179688,776.94873046875,0,0.0,0.0
2024-03-15 13:00:00+01:00,776.9495239257812,777.121826171875,775.9434814453125,776.5156860351562,0,0.0,0.0
2024-03-15 14:00:00+01:00,776.5156860351562,776.5156860351562,774.4287109375,774.4578857421875,0,0.0,0.0
2024-03-15 15:00:00+01:00,774.4774780273438,775.1754760742188,774.0272827148438,774.3726806640625,0,0.0,0.0
2024-03-15 16:00:00+01:00,774.4022216796875,775.251708984375,774.1962890625,774.3568725585938,0,0.0,0.0
2024-03-15 17:00:00+01:00,774.3524169921875,774.4381713867188,773.81982421875,773.9052124023438,0,0.0,0.0
2024-03-18 09:00:00+01:00,773.9052124023438,774.8347778320312,773.7149047851562,774.5465698242188,0,0.0,0.0
2024-03-18 10:00:00+01:00,774.5465698242188,774.9722900390625,773.8099975585938,774.4161987304688,0,0.0,0.0
2024-03-18 11:00:00+01:00,774.4161987304688,774.6340942382812,773.9901123046875,774.4053955078125,0,0.0,0.0
2024-03-18 12:00:00+01:00,774.40380859375,775.69580078125,774.3366088867188,775.348876953125,0,0.0,0.0
2024-03-18 13:00:00+01:00,775.3323974609375,775.4544067382812,774.5712280273438,774.8001708984375,0,0.0,0.0
2024-03-18 14:00:00+01:00,774.8057861328125,775.3585815429688,773.2484741210938,773.8441162109375,0,0.0,0.0
2024-03-18 15:00:00+01:00,773.8471069335938,774.2764892578125,772.3035888671875,772.7864990234375,0,0.0,0.0
2024-03-18 16:00:00+01:00,772.7930297851562,773.8861083984375,772.4169921875,773.8712768554688,0,0.0,0.0
2024-03-18 17:00:00+01:00,773.87451171875,773.8842163085938,773.4840087890625,773.552490234375,0,0.0,0.0
2024-03-19 09:00:00+01:00,773.552490234375,775.019287109375,772.6328125,772.6362915039062,0,0.0,0.0
2024-03-19 10:00:00+01:00,772.6455078125,773.1821899414062,772.3887939453125,773.019287109375,0,0.0,0.0
2024-03-19 11:00:00+01:00,773.019287109375,773.3579711914062,771.4971923828125,771.8104858398438,0,0.0,0.0
2024-03-19 12:00:00+01:00,771.813720703125,771.9244995117188,770.8685302734375,771.8983154296875,0,0.0,0.0
2024-03-19 13:00:00+01:00,771.8914184570312,772.0802001953125,770.978515625,772.0802001953125,0,0.0,0.0
2024-03-19 14:00:00+01:00,772.0780029296875,773.9832763671875,771.9260864257812,773.243896484375,0,0.0,0.0
2024-03-19 15:00:00+01:00,773.2435913085938,773.7786865234375,772.371826171875,773.1956787109375,0,0.0,0.0
2024-03-19 16:00:00+01:00,773.177490234375,774.9465942382812,773.1242065429688,774.6567993164062,0,0.0,0.0
2024-03-19 17:00:00+01:00,774.6589965820312,774.7988891601562,773.9932861328125,774.7614135742188,0,0.0,0.0
2024-03-20 09:00:00+01:00,774.7614135742188,774.9650268554688,773.3941040039062,773.868408203125,0,0.0,0.0
2024-03-20 10:00:00+01:00,773.8751220703125,773.8865966796875,772.138916015625,773.0902099609375,0,0.0,0.0
2024-03-20 11:00:00+01:00,773.0902099609375,773.6973266601562,772.9542236328125,773.4365234375,0,0.0,0.0
2024-03-20 12:00:00+01:00,773.4420776367188,773.9445190429688,773.25927734375,773.6343994140625,0,0.0,0.0
2024-03-20 13:00:00+01:00,773.6343994140625,773.852783203125,773.1995239257812,773.8463134765625,0,0.0,0.0
2024-03-20 14:00:00+01:00,773.8480224609375,775.7047729492188,773.8468017578125,775.1156005859375,0,0.0,0.0
2024-03-20 15:00:00+01:00,775.1124267578125,775.8244018554688,774.667724609375,775.4505004882812,0,0.0,0.0
2024-03-20 16:00:00+01:00,775.4530029296875,775.855712890625,774.7108154296875,775.3912963867188,0,0.0,0.0
2024-03-20 17:00:00+01:00,775.3912963867188,775.5759887695312,774.885498046875,774.9512939453125,0,0.0,0.0
2024-03-21 09:00:00+01:00,774.9512939453125,784.4085083007812,774.9512939453125,782.9854125976562,0,0.0,0.0
2024-03-21 10:00:00+01:00,782.9854125976562,783.0015869140625,780.732421875,781.1047973632812,0,0.0,0.0
2024-03-21 11:00:00+01:00,781.101318359375,781.7954711914062,780.8870849609375,781.24951171875,0,0.0,0.0
2024-03-21 12:00:00+01:00,781.2476806640625,783.7348022460938,781.1298828125,783.66259765625,0,0.0,0.0
2024-03-21 13:00:00+01:00,783.66259765625,786.22802734375,783.6353759765625,785.0667114257812,0,0.0,0.0
2024-03-21 14:00:00+01:00,785.0562133789062,788.189697265625,784.9320068359375,787.5855712890625,0,0.0,0.0
2024-03-21 15:00:00+01:00,787.603515625,789.1654052734375,786.9276123046875,788.4468994140625,0,0.0,0.0
2024-03-21 16:00:00+01:00,788.4475708007812,790.1865234375,788.4307250976562,789.2047119140625,0,0.0,0.0
2024-03-21 17:00:00+01:00,789.2047119140625,789.2725219726562,788.4528198242188,788.7741088867188,0,0.0,0.0
2024-03-22 09:00:00+01:00,788.7741088867188,793.498291015625,788.7493286132812,793.2147827148438,0,0.0,0.0
2024-03-22 10:00:00+01:00,793.2147827148438,795.4494018554688,793.1212768554688,794.8767700195312,0,0.0,0.0
2024-03-22 11:00:00+01:00,794.8767700195312,796.1060791015625,794.3870239257812,794.41259765625,0,0.0,0.0
2024-03-22 12:00:00+01:00,794.41259765625,794.6456298828125,792.0321044921875,792.0372924804688,0,0.0,0.0
2024-03-22 13:00:00+01:00,792.0390014648438,792.6199951171875,791.4058837890625,792.5651245117188,0,0.0,0.0
2024-03-22 14:00:00+01:00,792.5645751953125,793.702392578125,792.4168090820312,792.4537963867188,0,0.0,0.0
2024-03-22 15:00:00+01:00,792.458984375,793.9852905273438,792.447509765625,793.3242797851562,0,0.0,0.0
2024-03-22 16:00:00+01:00,793.336181640625,794.4649047851562,793.3140869140625,793.6618041992188,0,0.0,0.0
2024-03-22 17:00:00+01:00,793.661376953125,793.903076171875,793.4630737304688,793.6428833007812,0,0.0,0.0
2024-03-25 09:00:00+01:00,793.6428833007812,793.8870849609375,792.5255126953125,792.7335815429688,0,0.0,0.0
2024-03-25 10:00:00+01:00,792.7327880859375,792.7327880859375,791.0368041992188,791.0371704101562,0,0.0,0.0
2024-03-25 11:00:00+01:00,791.0350952148438,791.0350952148438,790.0609130859375,790.3640747070312,0,0.0,0.0
2024-03-25 12:00:00+01:00,790.3640747070312,790.3659057617188,789.2393188476562,789.2725830078125,0,0.0,0.0
2024-03-25 13:00:00+01:00,789.2280883789062,789.80322265625,789.051513671875,789.7612915039062,0,0.0,0.0
2024-03-25 14:00:00+01:00,789.7612915039062,791.5130004882812,789.7379760742188,791.2966918945312,0,0.0,0.0
2024-03-25 15:00:00+01:00,791.2979736328125,792.8901977539062,791.2423706054688,792.701416015625,0,0.0,0.0
2024-03-25 16:00:00+01:00,792.7255249023438,793.2365112304688,791.9000244140625,792.0416870117188,0,0.0,0.0
2024-03-25 17:00:00+01:00,792.0427856445312,792.486572265625,791.8389282226562,791.894287109375,0,0.0,0.0
2024-03-26 09:00:00+01:00,791.894287109375,791.894287109375,789.2070922851562,790.4547119140625,0,0.0,0.0
2024-03-26 10:00:00+01:00,790.4533081054688,791.3845825195312,790.3900756835938,791.3328857421875,0,0.0,0.0
2024-03-26 11:00:00+01:00,791.336669921875,791.9912719726562,791.2144775390625,791.9682006835938,0,0.0,0.0
2024-03-26 12:00:00+01:00,791.969482421875,792.2664794921875,791.3712158203125,792.2485961914062,0,0.0,0.0
2024-03-26 13:00:00+01:00,792.2485961914062,793.2630004882812,792.1749267578125,793.2589721679688,0,0.0,0.0
2024-03-26 14:00:00+01:00,793.2589721679688,793.3502807617188,791.6619873046875,791.839111328125,0,0.0,0.0
2024-03-26 15:00:00+01:00,791.845703125,792.8043823242188,791.6531982421875,792.185791015625,0,0.0,0.0
2024-03-26 16:00:00+01:00,792.1862182617188,792.3483276367188,791.1781005859375,792.2310180664062,0,0.0,0.0
2024-03-26 17:00:00+01:00,792.2285766601562,793.3826293945312,792.12109375,793.3331298828125,0,0.0,0.0
2024-03-27 09:00:00+01:00,793.3331298828125,793.4027709960938,790.7603759765625,790.7764282226562,0,0.0,0.0
2024-03-27 10:00:00+01:00,790.7777099609375,791.3128051757812,790.1505126953125,790.7899169921875,0,0.0,0.0
2024-03-27 11:00:00+01:00,790.7899169921875,791.2926025390625,790.0358276367188,790.6170043945312,0,0.0,0.0
2024-03-27 12:00:00+01:00,790.6170043945312,791.468017578125,790.408203125,791.2785034179688,0,0.0,0.0
2024-03-27 13:00:00+01:00,791.2138061523438,791.3585205078125,789.4202880859375,789.719970703125,0,0.0,0.0
2024-03-27 14:00:00+01:00,789.7440185546875,791.755126953125,789.7388916015625,791.5009155273438,0,0.0,0.0
2024-03-27 15:00:00+01:00,791.4976806640625,793.588623046875,791.1832885742188,792.5908203125,0,0.0,0.0
2024-03-27 16:00:00+01:00,792.5858154296875,793.8287963867188,792.42578125,792.9061279296875,0,0.0,0.0
2024-03-27 17:00:00+01:00,792.9025268554688,793.1015014648438,792.4868774414062,793.080322265625,0,0.0,0.0
2024-03-28 09:00:00+01:00,793.080322265625,795.8375854492188,793.080322265625,795.3441162109375,0,0.0,0.0
2024-03-28 10:00:00+01:00,795.3441162109375,797.2271118164062,795.1182861328125,797.1109008789062,0,0.0,0.0
2024-03-28 11:00:00+01:00,797.0911865234375,797.234375,794.9265747070312,794.9755249023438,0,0.0,0.0
2024-03-28 12:00:00+01:00,794.9755249023438,795.4465942382812,794.4049072265625,794.7667236328125,0,0.0,0.0
2024-03-28 13:00:00+01:00,794.7647094726562,795.5802001953125,794.5579833984375,795.3052978515625,0,0.0,0.0
2024-03-28 14:00:00+01:00,795.3052978515625,796.9506225585938,794.888916015625,795.8753051757812,0,0.0,0.0
2024-03-28 15:00:00+01:00,795.8659057617188,797.2741088867188,795.6779174804688,797.138916015625,0,0.0,0.0
2024-03-28 16:00:00+01:00,797.14697265625,797.3558959960938,796.0410766601562,796.0640258789062,0,0.0,0.0
2024-03-28 17:00:00+01:00,796.0648193359375,796.5418701171875,795.635009765625,795.8029174804688,0,0.0,0.0
2024-04-02 09:00:00+02:00,795.8029174804688,800.3593139648438,795.1151733398438,800.0775146484375,0,0.0,0.0
2024-04-02 10:00:00+02:00,800.068603515625,801.2365112304688,797.2554931640625,797.346923828125,0,0.0,0.0
2024-04-02 11:00:00+02:00,797.3436889648438,798.5501098632812,796.9058227539062,797.6727905273438,0,0.0,0.0
2024-04-02 12:00:00+02:00,797.6776733398438,797.877685546875,796.9398193359375,797.58740234375,0,0.0,0.0
2024-04-02 13:00:00+02:00,797.5863037109375,797.639892578125,796.39697265625,796.5147094726562,0,0.0,0.0
2024-04-02 14:00:00+02:00,796.5396118164062,797.35302734375,795.7100219726562,795.9957275390625,0,0.0,0.0
2024-04-02 15:00:00+02:00,795.9957275390625,795.9957275390625,792.5286865234375,794.0408935546875,0,0.0,0.0
2024-04-02 16:00:00+02:00,794.0546264648438,794.6514282226562,792.9893798828125,793.1093139648438,0,0.0,0.0
2024-04-02 17:00:00+02:00,793.1226806640625,794.0006103515625,792.9406127929688,793.3958129882812,0,0.0,0.0
2024-04-03 09:00:00+02:00,793.3958129882812,793.3958129882812,788.5836181640625,788.5848999023438,0,0.0,0.0
2024-04-03 10:00:00+02:00,788.5836181640625,789.2764282226562,788.0473022460938,789.0701293945312,0,0.0,0.0
2024-04-03 11:00:00+02:00,789.064697265625,790.6522827148438,788.9902954101562,790.1207885742188,0,0.0,0.0
2024-04-03 12:00:00+02:00,790.1207885742188,790.6329956054688,789.8256225585938,790.1834716796875,0,0.0,0.0
2024-04-03 13:00:00+02:00,790.177978515625,791.2252807617188,790.0750732421875,791.1947021484375,0,0.0,0.0
2024-04-03 14:00:00+02:00,791.1947021484375,791.5422973632812,789.9995727539062,790.015625,0,0.0,0.0
2024-04-03 15:00:00+02:00,790.0286254882812,792.2764282226562,789.997314453125,792.1318969726562,0,0.0,0.0
2024-04-03 16:00:00+02:00,792.1232299804688,793.1569213867188,791.7612915039062,792.4360961914062,0,0.0,0.0
2024-04-03 17:00:00+02:00,792.4360961914062,793.4254150390625,792.307373046875,793.0081787109375,0,0.0,0.0
2024-04-04 09:00:00+02:00,793.0081787109375,795.799072265625,793.0081787109375,795.615478515625,0,0.0,0.0
2024-04-04 10:00:00+02:00,795.6275024414062,797.076904296875,795.4578247070312,796.4078979492188,0,0.0,0.0
2024-04-04 11:00:00+02:00,796.4078979492188,797.3676147460938,796.2813720703125,796.6802978515625,0,0.0,0.0
2024-04-04 12:00:00+02:00,796.6740112304688,797.3294067382812,796.6497192382812,797.2048950195312,0,0.0,0.0
2024-04-04 13:00:00+02:00,797.1911010742188,797.5161743164062,796.5451049804688,797.2706909179688,0,0.0,0.0
2024-04-04 14:00:00+02:00,797.2702026367188,797.3535766601562,796.4053955078125,797.00927734375,0,0.0,0.0
2024-04-04 15:00:00+02:00,797.0159912109375,798.7073974609375,796.8436279296875,797.825927734375,0,0.0,0.0
2024-04-04 16:00:00+02:00,797.8267822265625,797.8267822265625,796.4827880859375,797.0814819335938,0,0.0,0.0
2024-04-04 17:00:00+02:00,797.0352783203125,797.3248901367188,796.864990234375,796.9874877929688,0,0.0,0.0
2024-04-05 09:00:00+02:00,796.9874877929688,796.9874877929688,788.85400390625,789.775390625,0,0.0,0.0
2024-04-05 10:00:00+02:00,789.775390625,790.2567138671875,789.07470703125,789.3267822265625,0,0.0,0.0
2024-04-05 11:00:00+02:00,789.3311767578125,790.5330810546875,789.290771484375,790.3400268554688,0,0.0,0.0
2024-04-05 12:00:00+02:00,790.3555908203125,790.7421264648438,789.4962158203125,789.4962158203125,0,0.0,0.0
2024-04-05 13:00:00+02:00,789.659423828125,789.9320068359375,789.03662109375,789.06591796875,0,0.0,0.0
2024-04-05 14:00:00+02:00,789.06591796875,791.4616088867188,788.9312133789062,790.351318359375,0,0.0,0.0
2024-04-05 15:00:00+02:00,790.3590087890625,791.4094848632812,789.7587890625,789.8853149414062,0,0.0,0.0
2024-04-05 16:00:00+02:00,789.8388061523438,790.726318359375,788.4058227539062,790.6929931640625,0,0.0,0.0
2024-04-05 17:00:00+02:00,790.67529296875,790.8483276367188,789.7822265625,790.2205810546875,0,0.0,0.0
2024-04-08 09:00:00+02:00,790.2205810546875,792.2166748046875,789.7796020507812,791.513671875,0,0.0,0.0
2024-04-08 10:00:00+02:00,791.5045776367188,791.7496948242188,788.8983764648438,790.7756958007812,0,0.0,0.0
2024-04-08 11:00:00+02:00,790.7874755859375,792.2327880859375,790.59130859375,792.1455078125,0,0.0,0.0
2024-04-08 12:00:00+02:00,792.1455078125,792.5407104492188,791.6051025390625,792.408203125,0,0.0,0.0
2024-04-08 13:00:00+02:00,792.408203125,792.7545166015625,792.3084106445312,792.67919921875,0,0.0,0.0
2024-04-08 14:00:00+02:00,792.67919921875,794.15771484375,792.6077270507812,794.1527709960938,0,0.0,0.0
2024-04-08 15:00:00+02:00,794.1527709960938,795.2567138671875,793.830078125,793.830078125,0,0.0,0.0
2024-04-08 16:00:00+02:00,793.8388061523438,793.84619140625,792.222412109375,793.523193359375,0,0.0,0.0
2024-04-08 17:00:00+02:00,793.6777954101562,794.5838012695312,793.3433837890625,794.13037109375,0,0.0,0.0
2024-04-09 09:00:00+02:00,794.13037109375,795.13330078125,792.2139892578125,794.5958862304688,0,0.0,0.0
2024-04-09 10:00:00+02:00,794.59912109375,795.9959106445312,794.4299926757812,795.8944091796875,0,0.0,0.0
2024-04-09 11:00:00+02:00,795.897216796875,796.2598266601562,794.9744262695312,795.166015625,0,0.0,0.0
2024-04-09 12:00:00+02:00,795.166015625,795.57373046875,793.8908081054688,794.4329223632812,0,0.0,0.0
2024-04-09 13:00:00+02:00,794.43212890625,795.5966796875,794.3958740234375,795.4431762695312,0,0.0,0.0
2024-04-09 14:00:00+02:00,795.450927734375,795.9739990234375,794.9364013671875,795.3699951171875,0,0.0,0.0
2024-04-09 15:00:00+02:00,795.3623046875,796.0554809570312,793.498779296875,794.1549072265625,0,0.0,0.0
2024-04-09 16:00:00+02:00,794.2120971679688,795.0108032226562,791.4423828125,792.7221069335938,0,0.0,0.0
2024-04-09 17:00:00+02:00,792.714599609375,793.2713012695312,792.3966064453125,792.8572998046875,0,0.0,0.0
2024-04-10 09:00:00+02:00,792.8572998046875,798.447021484375,792.8572998046875,797.6345825195312,0,0.0,0.0
2024-04-10 10:00:00+02:00,797.6345825195312,797.8511962890625,796.885498046875,797.477783203125,0,0.0,0.0
2024-04-10 11:00:00+02:00,797.477783203125,797.9290161132812,797.2427978515625,797.5557250976562,0,0.0,0.0
2024-04-10 12:00:00+02:00,797.5557250976562,798.0557250976562,797.5076293945312,798.0394897460938,0,0.0,0.0
2024-04-10 13:00:00+02:00,798.0394897460938,799.18359375,797.9246826171875,799.11572265625,0,0.0,0.0
2024-04-10 14:00:00+02:00,799.1170043945312,799.4210205078125,794.1567993164062,794.1998291015625,0,0.0,0.0
2024-04-10 15:00:00+02:00,794.1989135742188,794.252197265625,791.1198120117188,792.268310546875,0,0.0,0.0
2024-04-10 16:00:00+02:00,792.3319091796875,796.830078125,792.2308959960938,795.9169921875,0,0.0,0.0
2024-04-10 17:00:00+02:00,795.8677978515625,795.9534301757812,795.1259765625,795.6303100585938,0,0.0,0.0
2024-04-11 09:00:00+02:00,795.6303100585938,796.6416015625,794.9533081054688,795.32861328125,0,0.0,0.0
2024-04-11 10:00:00+02:00,795.3292846679688,795.5916137695312,793.9901123046875,793.9901123046875,0,0.0,0.0
2024-04-11 11:00:00+02:00,793.99560546875,795.580810546875,793.8015747070312,794.810791015625,0,0.0,0.0
2024-04-11 12:00:00+02:00,794.8115844726562,794.9993286132812,793.5588989257812,793.9210815429688,0,0.0,0.0
2024-04-11 13:00:00+02:00,793.9210815429688,794.314697265625,793.0048828125,793.1674194335938,0,0.0,0.0
2024-04-11 14:00:00+02:00,793.1597290039062,795.5452880859375,792.5444946289062,794.1052856445312,0,0.0,0.0
2024-04-11 15:00:00+02:00,794.1060180664062,795.7369995117188,792.9924926757812,793.323974609375,0,0.0,0.0
2024-04-11 16:00:00+02:00,793.3504028320312,793.4039916992188,788.6242065429688,790.339111328125,0,0.0,0.0
2024-04-11 17:00:00+02:00,790.3416137695312,792.2174072265625,790.1851806640625,791.9539184570312,0,0.0,0.0
2024-04-12 09:00:00+02:00,791.9539184570312,799.9899291992188,791.9539184570312,799.9899291992188,0,0.0,0.0
2024-04-12 10:00:00+02:00,799.9996948242188,802.27880859375,799.9996948242188,802.0374145507812,0,0.0,0.0
2024-04-12 11:00:00+02:00,802.0355224609375,802.71142578125,801.3582153320312,801.6369018554688,0,0.0,0.0
2024-04-12 12:00:00+02:00,801.6369018554688,802.2597045898438,799.9212036132812,800.7852783203125,0,0.0,0.0
