Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 14:00:00+01:00,7939.3701171875,7949.97021484375,7935.66015625,7939.60009765625,0,0.0,0.0
2024-02-28 15:00:00+01:00,7940.06005859375,7944.7998046875,7936.02978515625,7938.06982421875,0,0.0,0.0
2024-02-28 16:00:00+01:00,7938.14990234375,7949.81005859375,7937.5400390625,7948.759765625,0,0.0,0.0
2024-02-28 17:00:00+01:00,7948.02001953125,7953.85986328125,7947.2998046875,7952.27978515625,0,0.0,0.0
2024-02-29 09:00:00+01:00,7972.85986328125,7977.68017578125,7961.0,7972.64013671875,0,0.0,0.0
2024-02-29 10:00:00+01:00,7971.64990234375,7971.64990234375,7955.4599609375,7965.419921875,0,0.0,0.0
2024-02-29 11:00:00+01:00,7965.02001953125,7966.7001953125,7948.39990234375,7950.47021484375,0,0.0,0.0
2024-02-29 12:00:00+01:00,7950.419921875,7963.64013671875,7950.419921875,7956.85986328125,0,0.0,0.0
2024-02-29 13:00:00+01:00,7957.91015625,7957.91015625,7946.35986328125,7946.35986328125,0,0.0,0.0
2024-02-29 14:00:00+01:00,7946.0,7958.22998046875,7937.1298828125,7951.02001953125,0,0.0,0.0
2024-02-29 15:00:00+01:00,7951.25,7963.0498046875,7946.4501953125,7952.85009765625,0,0.0,0.0
2024-02-29 16:00:00+01:00,7953.490234375,7956.080078125,7935.6298828125,7935.6298828125,0,0.0,0.0
2024-02-29 17:00:00+01:00,7934.0,7942.93994140625,7932.1298828125,7942.66015625,0,0.0,0.0
2024-03-01 09:00:00+01:00,7950.66015625,7964.77978515625,7917.97021484375,7922.06005859375,0,0.0,0.0
2024-03-01 10:00:00+01:00,7922.4501953125,7943.3798828125,7922.4501953125,7935.7099609375,0,0.0,0.0
2024-03-01 11:00:00+01:00,7936.10009765625,7936.10009765625,7900.47998046875,7907.7001953125,0,0.0,0.0
2024-03-01 12:00:00+01:00,7907.7001953125,7932.0,7907.7001953125,7931.9501953125,0,0.0,0.0
2024-03-01 13:00:00+01:00,7933.27001953125,7935.18994140625,7919.52978515625,7933.0498046875,0,0.0,0.0
2024-03-01 14:00:00+01:00,7932.6298828125,7935.0400390625,7922.419921875,7922.419921875,0,0.0,0.0
2024-03-01 15:00:00+01:00,7922.10009765625,7938.77978515625,7903.8798828125,7904.419921875,0,0.0,0.0
2024-03-01 16:00:00+01:00,7905.18017578125,7938.64990234375,7902.66015625,7936.580078125,0,0.0,0.0
2024-03-01 17:00:00+01:00,7936.990234375,7936.990234375,7927.39013671875,7928.66015625,0,0.0,0.0
2024-03-04 09:00:00+01:00,7934.35009765625,7935.22998046875,7916.7099609375,7922.22021484375,0,0.0,0.0
2024-03-04 10:00:00+01:00,7922.8701171875,7936.18994140625,7922.8701171875,7932.27001953125,0,0.0,0.0
2024-03-04 11:00:00+01:00,7932.27001953125,7940.64013671875,7930.41015625,7935.8798828125,0,0.0,0.0
2024-03-04 12:00:00+01:00,7936.39013671875,7937.52978515625,7926.14013671875,7936.330078125,0,0.0,0.0
2024-03-04 13:00:00+01:00,7937.02001953125,7951.75,7936.68017578125,7944.419921875,0,0.0,0.0
2024-03-04 14:00:00+01:00,7944.419921875,7951.2099609375,7938.06005859375,7944.740234375,0,0.0,0.0
2024-03-04 15:00:00+01:00,7945.1201171875,7945.1201171875,7933.75,7937.56982421875,0,0.0,0.0
2024-03-04 16:00:00+01:00,7937.60986328125,7945.14013671875,7929.10986328125,7945.14013671875,0,0.0,0.0
2024-03-04 17:00:00+01:00,7945.990234375,7952.7998046875,7945.77001953125,7952.72021484375,0,0.0,0.0
2024-03-05 09:00:00+01:00,7946.89013671875,7952.919921875,7926.47998046875,7928.1201171875,0,0.0,0.0
2024-03-05 10:00:00+01:00,7928.0,7942.18994140625,7927.18994140625,7936.66015625,0,0.0,0.0
2024-03-05 11:00:00+01:00,7936.77978515625,7955.169921875,7936.77978515625,7952.3701171875,0,0.0,0.0
2024-03-05 12:00:00+01:00,7951.91015625,7963.9599609375,7951.91015625,7956.64990234375,0,0.0,0.0
2024-03-05 13:00:00+01:00,7956.6201171875,7961.25,7947.83984375,7947.83984375,0,0.0,0.0
2024-03-05 14:00:00+01:00,7947.85986328125,7954.16015625,7938.75,7943.919921875,0,0.0,0.0
2024-03-05 15:00:00+01:00,7943.4599609375,7947.759765625,7934.9599609375,7946.919921875,0,0.0,0.0
2024-03-05 16:00:00+01:00,7946.419921875,7956.35986328125,7923.7099609375,7926.259765625,0,0.0,0.0
2024-03-05 17:00:00+01:00,7926.52978515625,7933.89013671875,7926.47021484375,7931.22021484375,0,0.0,0.0
2024-03-06 09:00:00+01:00,7925.7900390625,7951.9501953125,7919.75,7946.1201171875,0,0.0,0.0
2024-03-06 10:00:00+01:00,7946.56005859375,7956.56982421875,7946.169921875,7954.08984375,0,0.0,0.0
2024-03-06 11:00:00+01:00,7953.240234375,7955.56005859375,7933.9501953125,7935.919921875,0,0.0,0.0
2024-03-06 12:00:00+01:00,7936.1201171875,7941.10009765625,7930.52001953125,7931.830078125,0,0.0,0.0
2024-03-06 13:00:00+01:00,7929.52001953125,7949.830078125,7929.52001953125,7944.56005859375,0,0.0,0.0
2024-03-06 14:00:00+01:00,7944.419921875,7950.669921875,7936.669921875,7950.4599609375,0,0.0,0.0
2024-03-06 15:00:00+01:00,7950.4501953125,7967.66015625,7950.4501953125,7964.06982421875,0,0.0,0.0
2024-03-06 16:00:00+01:00,7961.72021484375,7969.4501953125,7952.35986328125,7953.77001953125,0,0.0,0.0
2024-03-06 17:00:00+01:00,7953.7099609375,7958.18994140625,7953.06005859375,7955.52978515625,0,0.0,0.0
2024-03-07 09:00:00+01:00,7925.41015625,7938.60986328125,7905.41015625,7935.35986328125,0,0.0,0.0
2024-03-07 10:00:00+01:00,7935.22998046875,7943.43017578125,7926.66015625,7940.56005859375,0,0.0,0.0
2024-03-07 11:00:00+01:00,7940.41015625,7964.35986328125,7940.41015625,7962.39990234375,0,0.0,0.0
2024-03-07 12:00:00+01:00,7961.52001953125,7967.580078125,7960.85009765625,7965.68994140625,0,0.0,0.0
2024-03-07 13:00:00+01:00,7965.81005859375,7973.58984375,7964.43994140625,7968.02978515625,0,0.0,0.0
2024-03-07 14:00:00+01:00,7967.990234375,8011.419921875,7959.0,8007.6201171875,0,0.0,0.0
2024-03-07 15:00:00+01:00,8008.3798828125,8027.27978515625,7997.5498046875,8026.41015625,0,0.0,0.0
2024-03-07 16:00:00+01:00,8026.66015625,8029.3701171875,8016.509765625,8025.580078125,0,0.0,0.0
2024-03-07 17:00:00+01:00,8027.18017578125,8028.18017578125,8018.419921875,8025.5,0,0.0,0.0
2024-03-08 09:00:00+01:00,8018.10009765625,8022.97021484375,8008.0400390625,8018.43017578125,0,0.0,0.0
2024-03-08 10:00:00+01:00,8019.39990234375,8031.27001953125,8015.72998046875,8024.89013671875,0,0.0,0.0
2024-03-08 11:00:00+01:00,8024.990234375,8037.52978515625,8024.990234375,8034.89990234375,0,0.0,0.0
2024-03-08 12:00:00+01:00,8035.52001953125,8041.75,8022.27978515625,8023.3798828125,0,0.0,0.0
2024-03-08 13:00:00+01:00,8023.9501953125,8023.9501953125,8013.58984375,8019.580078125,0,0.0,0.0
2024-03-08 14:00:00+01:00,8019.89990234375,8045.41015625,8014.7900390625,8035.27001953125,0,0.0,0.0
2024-03-08 15:00:00+01:00,8035.64990234375,8048.08984375,8025.58984375,8030.39013671875,0,0.0,0.0
2024-03-08 16:00:00+01:00,8029.89990234375,8041.52978515625,8024.240234375,8039.52978515625,0,0.0,0.0
2024-03-08 17:00:00+01:00,8039.830078125,8039.9501953125,8029.330078125,8029.330078125,0,0.0,0.0
2024-03-11 09:00:00+01:00,7985.3701171875,8012.990234375,7985.3701171875,7998.68017578125,0,0.0,0.0
2024-03-11 10:00:00+01:00,8000.68994140625,8008.68994140625,7987.7001953125,7998.5,0,0.0,0.0
2024-03-11 11:00:00+01:00,7998.6298828125,8005.990234375,7988.39013671875,8003.06982421875,0,0.0,0.0
2024-03-11 12:00:00+01:00,8003.52978515625,8016.60986328125,8001.85009765625,8011.419921875,0,0.0,0.0
2024-03-11 13:00:00+01:00,8011.169921875,8011.169921875,7995.0,8009.52978515625,0,0.0,0.0
2024-03-11 14:00:00+01:00,8009.77978515625,8025.41015625,8007.64990234375,8013.5,0,0.0,0.0
2024-03-11 15:00:00+01:00,8013.5,8015.27001953125,7984.06005859375,7993.60986328125,0,0.0,0.0
2024-03-11 16:00:00+01:00,7994.7001953125,8010.2099609375,7989.6298828125,8009.89990234375,0,0.0,0.0
2024-03-11 17:00:00+01:00,8009.4501953125,8020.580078125,8009.4501953125,8020.47998046875,0,0.0,0.0
2024-03-12 09:00:00+01:00,8052.16015625,8058.35986328125,8021.25,8024.580078125,0,0.0,0.0
2024-03-12 10:00:00+01:00,8025.1201171875,8037.919921875,8018.1298828125,8018.1298828125,0,0.0,0.0
2024-03-12 11:00:00+01:00,8018.330078125,8029.47998046875,8017.89013671875,8025.85009765625,0,0.0,0.0
2024-03-12 12:00:00+01:00,8025.22998046875,8028.5400390625,8016.4501953125,8022.64013671875,0,0.0,0.0
2024-03-12 13:00:00+01:00,8022.490234375,8042.77001953125,8000.22998046875,8028.6201171875,0,0.0,0.0
2024-03-12 14:00:00+01:00,8028.10009765625,8044.18994140625,8020.89990234375,8044.18994140625,0,0.0,0.0
2024-03-12 15:00:00+01:00,8045.52978515625,8065.8701171875,8037.419921875,8061.14013671875,0,0.0,0.0
2024-03-12 16:00:00+01:00,8061.52001953125,8094.06982421875,8060.259765625,8093.2998046875,0,0.0,0.0
2024-03-12 17:00:00+01:00,8093.93994140625,8093.93994140625,8088.89990234375,8092.97998046875,0,0.0,0.0
2024-03-13 09:00:00+01:00,8104.33984375,8107.41015625,8090.31005859375,8103.02001953125,0,0.0,0.0
2024-03-13 10:00:00+01:00,8103.10009765625,8124.89990234375,8103.10009765625,8123.7900390625,0,0.0,0.0
2024-03-13 11:00:00+01:00,8124.02978515625,8131.990234375,8122.33984375,8128.330078125,0,0.0,0.0
2024-03-13 12:00:00+01:00,8128.080078125,8137.35986328125,8123.18994140625,8129.22998046875,0,0.0,0.0
2024-03-13 13:00:00+01:00,8128.8798828125,8131.39990234375,8118.8701171875,8131.39990234375,0,0.0,0.0
2024-03-13 14:00:00+01:00,8131.31005859375,8147.83984375,8129.18017578125,8146.9599609375,0,0.0,0.0
2024-03-13 15:00:00+01:00,8146.81982421875,8156.64013671875,8139.39990234375,8143.93994140625,0,0.0,0.0
2024-03-13 16:00:00+01:00,8142.47021484375,8149.58984375,8138.8701171875,8146.47021484375,0,0.0,0.0
2024-03-13 17:00:00+01:00,8145.35009765625,8148.0498046875,8140.91015625,8140.91015625,0,0.0,0.0
2024-03-14 09:00:00+01:00,8158.27001953125,8202.8896484375,8158.27001953125,8202.2001953125,0,0.0,0.0
2024-03-14 10:00:00+01:00,8202.01953125,8209.51953125,8192.3203125,8208.5,0,0.0,0.0
2024-03-14 11:00:00+01:00,8208.4501953125,8213.9296875,8202.8798828125,8210.1796875,0,0.0,0.0
2024-03-14 12:00:00+01:00,8209.990234375,8218.0703125,8199.2001953125,8202.5302734375,0,0.0,0.0
2024-03-14 13:00:00+01:00,8202.419921875,8206.08984375,8194.3095703125,8199.9501953125,0,0.0,0.0
2024-03-14 14:00:00+01:00,8198.7001953125,8202.3701171875,8168.75,8170.10009765625,0,0.0,0.0
2024-03-14 15:00:00+01:00,8170.27001953125,8180.3701171875,8153.68994140625,8156.759765625,0,0.0,0.0
2024-03-14 16:00:00+01:00,8156.83984375,8164.2099609375,8156.10986328125,8163.52001953125,0,0.0,0.0
2024-03-14 17:00:00+01:00,8162.7998046875,8164.0,8156.85986328125,8163.080078125,0,0.0,0.0
2024-03-15 09:00:00+01:00,8163.18994140625,8175.68994140625,8155.68994140625,8166.080078125,0,0.0,0.0
2024-03-15 10:00:00+01:00,8165.18994140625,8186.10009765625,8160.14013671875,8185.58984375,0,0.0,0.0
2024-03-15 11:00:00+01:00,8185.25,8204.2802734375,8180.22021484375,8193.759765625,0,0.0,0.0
2024-03-15 12:00:00+01:00,8192.580078125,8210.73046875,8184.22021484375,8207.6298828125,0,0.0,0.0
2024-03-15 13:00:00+01:00,8207.9404296875,8211.0,8199.650390625,8204.419921875,0,0.0,0.0
2024-03-15 14:00:00+01:00,8204.1201171875,8206.3603515625,8190.35009765625,8195.9599609375,0,0.0,0.0
2024-03-15 15:00:00+01:00,8195.5400390625,8212.0498046875,8192.8603515625,8210.2900390625,0,0.0,0.0
2024-03-15 16:00:00+01:00,8212.6904296875,8212.6904296875,8196.01953125,8197.8701171875,0,0.0,0.0
2024-03-15 17:00:00+01:00,8197.23046875,8198.51953125,8182.080078125,8182.080078125,0,0.0,0.0
2024-03-18 09:00:00+01:00,8175.97998046875,8179.81005859375,8152.10009765625,8173.39990234375,0,0.0,0.0
2024-03-18 10:00:00+01:00,8174.31982421875,8183.31005859375,8159.14990234375,8176.91015625,0,0.0,0.0
2024-03-18 11:00:00+01:00,8177.0,8181.39990234375,8165.31005859375,8167.56005859375,0,0.0,0.0
2024-03-18 12:00:00+01:00,8167.93994140625,8184.33984375,8166.77001953125,8175.990234375,0,0.0,0.0
2024-03-18 13:00:00+01:00,8176.14013671875,8183.3798828125,8162.2099609375,8164.580078125,0,0.0,0.0
2024-03-18 14:00:00+01:00,8165.08984375,8171.43017578125,8146.10986328125,8147.35009765625,0,0.0,0.0
2024-03-18 15:00:00+01:00,8147.10986328125,8153.2099609375,8134.14013671875,8140.93994140625,0,0.0,0.0
2024-03-18 16:00:00+01:00,8141.83984375,8148.41015625,8136.41015625,8147.3701171875,0,0.0,0.0
2024-03-18 17:00:00+01:00,8147.509765625,8155.6201171875,8146.39013671875,8154.64990234375,0,0.0,0.0
2024-03-19 09:00:00+01:00,8145.5,8162.68994140625,8140.60009765625,8153.2900390625,0,0.0,0.0
2024-03-19 10:00:00+01:00,8152.60009765625,8172.47998046875,8149.9599609375,8167.759765625,0,0.0,0.0
2024-03-19 11:00:00+01:00,8168.22021484375,8183.10986328125,8164.89013671875,8172.22998046875,0,0.0,0.0
2024-03-19 12:00:00+01:00,8171.0498046875,8171.7099609375,8158.06982421875,8171.490234375,0,0.0,0.0
2024-03-19 13:00:00+01:00,8171.5400390625,8188.669921875,8165.06982421875,8188.14013671875,0,0.0,0.0
2024-03-19 14:00:00+01:00,8188.27978515625,8191.830078125,8181.009765625,8191.0,0,0.0,0.0
2024-03-19 15:00:00+01:00,8191.66015625,8191.66015625,8177.43017578125,8183.6298828125,0,0.0,0.0
2024-03-19 16:00:00+01:00,8182.3798828125,8194.8896484375,8177.9599609375,8194.5,0,0.0,0.0
2024-03-19 17:00:00+01:00,8194.650390625,8200.8798828125,8191.02001953125,8200.8798828125,0,0.0,0.0
2024-03-20 09:00:00+01:00,8149.7099609375,8158.919921875,8125.64990234375,8139.64013671875,0,0.0,0.0
2024-03-20 10:00:00+01:00,8140.3701171875,8143.5498046875,8128.58984375,8143.5498046875,0,0.0,0.0
2024-03-20 11:00:00+01:00,8143.72998046875,8158.89990234375,8139.22998046875,8153.43017578125,0,0.0,0.0
2024-03-20 12:00:00+01:00,8154.009765625,8163.509765625,8151.419921875,8155.10009765625,0,0.0,0.0
2024-03-20 13:00:00+01:00,8154.6298828125,8155.83984375,8145.93994140625,8153.10009765625,0,0.0,0.0
2024-03-20 14:00:00+01:00,8152.77001953125,8160.9599609375,8144.89990234375,8159.68994140625,0,0.0,0.0
2024-03-20 15:00:00+01:00,8159.77001953125,8163.58984375,8151.89990234375,8158.97021484375,0,0.0,0.0
2024-03-20 16:00:00+01:00,8159.330078125,8168.22998046875,8147.919921875,8154.06005859375,0,0.0,0.0
2024-03-20 17:00:00+01:00,8153.990234375,8165.08984375,8153.10009765625,8163.33984375,0,0.0,0.0
2024-03-21 09:00:00+01:00,8228.7099609375,8229.25,8192.1904296875,8192.1904296875,0,0.0,0.0
2024-03-21 10:00:00+01:00,8192.3701171875,8193.1396484375,8158.66015625,8158.66015625,0,0.0,0.0
2024-03-21 11:00:00+01:00,8158.669921875,8164.0498046875,8142.31982421875,8142.56982421875,0,0.0,0.0
2024-03-21 12:00:00+01:00,8142.259765625,8155.580078125,8139.52001953125,8154.02978515625,0,0.0,0.0
2024-03-21 13:00:00+01:00,8154.47021484375,8162.75,8154.47021484375,8156.47998046875,0,0.0,0.0
2024-03-21 14:00:00+01:00,8155.83984375,8177.18994140625,8151.240234375,8170.68017578125,0,0.0,0.0
2024-03-21 15:00:00+01:00,8171.35009765625,8185.0400390625,8162.35986328125,8178.31982421875,0,0.0,0.0
2024-03-21 16:00:00+01:00,8178.39990234375,8183.22021484375,8172.740234375,8180.7998046875,0,0.0,0.0
2024-03-21 17:00:00+01:00,8180.6298828125,8181.89013671875,8173.85986328125,8181.68017578125,0,0.0,0.0
2024-03-22 09:00:00+01:00,8149.22998046875,8164.58984375,8148.81005859375,8163.60009765625,0,0.0,0.0
2024-03-22 10:00:00+01:00,8162.080078125,8172.52001953125,8157.68017578125,8168.509765625,0,0.0,0.0
2024-03-22 11:00:00+01:00,8168.009765625,8179.31982421875,8162.72021484375,8165.02001953125,0,0.0,0.0
2024-03-22 12:00:00+01:00,8165.7001953125,8172.35986328125,8142.7998046875,8143.52001953125,0,0.0,0.0
2024-03-22 13:00:00+01:00,8143.1201171875,8154.2001953125,8129.169921875,8153.56982421875,0,0.0,0.0
2024-03-22 14:00:00+01:00,8153.68017578125,8166.2001953125,8139.56005859375,8139.56005859375,0,0.0,0.0
2024-03-22 15:00:00+01:00,8139.1201171875,8145.7099609375,8133.08984375,8141.56005859375,0,0.0,0.0
2024-03-22 16:00:00+01:00,8142.16015625,8152.16015625,8141.2900390625,8148.81005859375,0,0.0,0.0
2024-03-22 17:00:00+01:00,8148.83984375,8154.169921875,8148.1201171875,8151.93994140625,0,0.0,0.0
2024-03-25 09:00:00+01:00,8147.7998046875,8159.9501953125,8138.27001953125,8143.52001953125,0,0.0,0.0
2024-03-25 10:00:00+01:00,8143.02978515625,8143.02978515625,8121.580078125,8121.580078125,0,0.0,0.0
2024-03-25 11:00:00+01:00,8119.25,8122.22021484375,8101.830078125,8119.3701171875,0,0.0,0.0
2024-03-25 12:00:00+01:00,8119.6201171875,8124.72021484375,8112.509765625,8114.490234375,0,0.0,0.0
2024-03-25 13:00:00+01:00,8114.75,8127.9599609375,8112.0498046875,8122.66015625,0,0.0,0.0
2024-03-25 14:00:00+01:00,8122.85009765625,8146.93994140625,8122.85009765625,8146.66015625,0,0.0,0.0
2024-03-25 15:00:00+01:00,8148.4501953125,8165.68994140625,8148.4501953125,8162.009765625,0,0.0,0.0
2024-03-25 16:00:00+01:00,8162.91015625,8165.9501953125,8153.68994140625,8153.91015625,0,0.0,0.0
2024-03-25 17:00:00+01:00,8153.759765625,8159.5400390625,8150.009765625,8159.10009765625,0,0.0,0.0
2024-03-26 09:00:00+01:00,8160.64013671875,8162.490234375,8137.7900390625,8138.6298828125,0,0.0,0.0
2024-03-26 10:00:00+01:00,8138.39013671875,8162.89990234375,8136.64013671875,8162.89990234375,0,0.0,0.0
2024-03-26 11:00:00+01:00,8163.169921875,8176.60009765625,8158.10986328125,8164.490234375,0,0.0,0.0
2024-03-26 12:00:00+01:00,8164.39990234375,8175.64990234375,8160.330078125,8173.7001953125,0,0.0,0.0
2024-03-26 13:00:00+01:00,8174.080078125,8183.35986328125,8170.0,8177.7099609375,0,0.0,0.0
2024-03-26 14:00:00+01:00,8177.8798828125,8180.490234375,8165.27978515625,8173.56982421875,0,0.0,0.0
2024-03-26 15:00:00+01:00,8174.60986328125,8188.0498046875,8173.47998046875,8181.14013671875,0,0.0,0.0
2024-03-26 16:00:00+01:00,8181.4501953125,8182.64013671875,8167.2001953125,8170.64990234375,0,0.0,0.0
2024-03-26 17:00:00+01:00,8170.85009765625,8188.52978515625,8170.580078125,8188.52978515625,0,0.0,0.0
2024-03-27 09:00:00+01:00,8186.06982421875,8190.6201171875,8174.89013671875,8176.08984375,0,0.0,0.0
2024-03-27 10:00:00+01:00,8175.47021484375,8187.5400390625,8174.259765625,8186.02001953125,0,0.0,0.0
2024-03-27 11:00:00+01:00,8185.740234375,8197.98046875,8181.47998046875,8194.150390625,0,0.0,0.0
2024-03-27 12:00:00+01:00,8194.83984375,8209.419921875,8193.6396484375,8205.0400390625,0,0.0,0.0
2024-03-27 13:00:00+01:00,8205.1796875,8221.16015625,8204.9501953125,8220.330078125,0,0.0,0.0
2024-03-27 14:00:00+01:00,8220.4599609375,8224.099609375,8209.349609375,8218.0,0,0.0,0.0
2024-03-27 15:00:00+01:00,8217.5302734375,8230.3798828125,8210.919921875,8218.919921875,0,0.0,0.0
2024-03-27 16:00:00+01:00,8218.73046875,8221.419921875,8205.76953125,8206.9697265625,0,0.0,0.0
2024-03-27 17:00:00+01:00,8206.2001953125,8206.2001953125,8196.01953125,8200.4599609375,0,0.0,0.0
2024-03-28 09:00:00+01:00,8216.76953125,8243.330078125,8214.990234375,8236.0400390625,0,0.0,0.0
2024-03-28 10:00:00+01:00,8236.5400390625,8251.599609375,8233.419921875,8250.0703125,0,0.0,0.0
2024-03-28 11:00:00+01:00,8249.259765625,8253.58984375,8239.8701171875,8239.8701171875,0,0.0,0.0
2024-03-28 12:00:00+01:00,8239.8095703125,8245.1298828125,8216.740234375,8225.1298828125,0,0.0,0.0
2024-03-28 13:00:00+01:00,8224.9404296875,8231.16015625,8218.900390625,8224.1796875,0,0.0,0.0
2024-03-28 14:00:00+01:00,8223.98046875,8227.599609375,8214.7197265625,8216.8095703125,0,0.0,0.0
2024-03-28 15:00:00+01:00,8216.26953125,8219.6904296875,8210.2099609375,8214.4501953125,0,0.0,0.0
2024-03-28 16:00:00+01:00,8215.650390625,8221.3798828125,8209.3603515625,8211.76953125,0,0.0,0.0
2024-03-28 17:00:00+01:00,8211.509765625,8215.5595703125,8207.849609375,8212.7998046875,0,0.0,0.0
2024-04-02 09:00:00+02:00,8195.650390625,8240.83984375,8195.650390625,8238.2197265625,0,0.0,0.0
2024-04-02 10:00:00+02:00,8236.4697265625,8253.0498046875,8205.400390625,8210.01953125,0,0.0,0.0
2024-04-02 11:00:00+02:00,8209.8798828125,8228.099609375,8209.6396484375,8219.3203125,0,0.0,0.0
2024-04-02 12:00:00+02:00,8219.419921875,8219.419921875,8201.0,8209.5,0,0.0,0.0
2024-04-02 13:00:00+02:00,8208.9697265625,8211.75,8194.73046875,8195.759765625,0,0.0,0.0
2024-04-02 14:00:00+02:00,8195.9697265625,8198.2099609375,8172.669921875,8172.669921875,0,0.0,0.0
2024-04-02 15:00:00+02:00,8172.60986328125,8172.60986328125,8122.18017578125,8130.7900390625,0,0.0,0.0
2024-04-02 16:00:00+02:00,8130.97021484375,8140.7998046875,8121.39013671875,8126.509765625,0,0.0,0.0
2024-04-02 17:00:00+02:00,8126.0498046875,8136.83984375,8122.580078125,8131.759765625,0,0.0,0.0
2024-04-03 09:00:00+02:00,8144.9599609375,8147.31982421875,8120.9501953125,8129.1298828125,0,0.0,0.0
2024-04-03 10:00:00+02:00,8129.39990234375,8144.35009765625,8128.169921875,8139.14990234375,0,0.0,0.0
2024-04-03 11:00:00+02:00,8138.72998046875,8159.72021484375,8137.77978515625,8151.990234375,0,0.0,0.0
2024-04-03 12:00:00+02:00,8152.14990234375,8154.27001953125,8139.8701171875,8146.31005859375,0,0.0,0.0
2024-04-03 13:00:00+02:00,8146.16015625,8148.85009765625,8137.27001953125,8147.81982421875,0,0.0,0.0
2024-04-03 14:00:00+02:00,8147.52001953125,8149.77978515625,8132.64990234375,8135.52978515625,0,0.0,0.0
2024-04-03 15:00:00+02:00,8136.0400390625,8146.35986328125,8136.0400390625,8141.8798828125,0,0.0,0.0
2024-04-03 16:00:00+02:00,8141.68017578125,8159.7998046875,8141.68017578125,8152.14990234375,0,0.0,0.0
2024-04-03 17:00:00+02:00,8152.4501953125,8160.0400390625,8151.60986328125,8158.0,0,0.0,0.0
2024-04-04 09:00:00+02:00,8154.41015625,8170.2998046875,8142.31005859375,8168.2001953125,0,0.0,0.0
2024-04-04 10:00:00+02:00,8168.259765625,8189.66015625,8168.259765625,8170.4599609375,0,0.0,0.0
2024-04-04 11:00:00+02:00,8169.93017578125,8170.509765625,8157.7900390625,8158.72998046875,0,0.0,0.0
